24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserver.unobserve	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserverEntry	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserverEntry.borderBoxSize	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserverEntry.contentBoxSize	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserverEntry.contentRect	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserverEntry.devicePixelContentBoxSize	TRUE	FALSE	FALSE	FALSE			2	2021-10-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserverEntry.target	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserverSize	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserverSize.blockSize	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserverSize.inlineSize	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.Response	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.Response.accept_readablestream	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.Response.body_parameter_optional	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.arrayBuffer	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.blob	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.body	TRUE	FALSE	FALSE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.body.readable_byte_stream	FALSE	FALSE	FALSE	FALSE			2	2023-08-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.bodyUsed	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.bytes	TRUE	FALSE	FALSE	FALSE			1	2024-07-09
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.clone	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.error_static	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.formData	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.headers	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.json	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.json_static	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.ok	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.redirect_static	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.redirected	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.status	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.statusText	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.text	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.type	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Response.url	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAElement.download	FALSE	FALSE	FALSE	FALSE			1	2013-04-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAElement.href	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAElement.hreflang	FALSE	FALSE	FALSE	FALSE			1	2018-06-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAElement.ping	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAElement.referrerPolicy	FALSE	FALSE	FALSE	FALSE			1	2018-06-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAElement.rel	FALSE	FALSE	FALSE	FALSE			2	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAElement.relList	FALSE	FALSE	FALSE	FALSE			2	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAElement.target	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAElement.text	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAElement.type	FALSE	FALSE	FALSE	FALSE			1	2018-06-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAngle	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAngle.convertToSpecifiedUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAngle.newValueSpecifiedUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAngle.unitType	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAngle.value	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAngle.valueAsString	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAngle.valueInSpecifiedUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimateColorElement	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimateElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimateMotionElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimateTransformElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedAngle	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedAngle.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedAngle.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedBoolean	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedBoolean.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedBoolean.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedEnumeration	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedEnumeration.animVal	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedEnumeration.baseVal	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedInteger	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedInteger.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedInteger.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedLength	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedLength.animVal	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedLength.baseVal	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedLengthList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedLengthList.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedLengthList.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedNumber	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedNumber.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedNumber.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedNumberList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedNumberList.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedNumberList.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedPreserveAspectRatio	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedPreserveAspectRatio.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedPreserveAspectRatio.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedRect	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedRect.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedRect.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedString	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedString.animVal	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedString.baseVal	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedTransformList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedTransformList.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimatedTransformList.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.beginElement	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.beginElementAt	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.beginEvent_event	TRUE	FALSE	FALSE	FALSE			2	2021-10-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.endElement	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.endElementAt	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.endEvent_event	TRUE	FALSE	FALSE	FALSE			2	2021-10-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.getCurrentTime	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.getSimpleDuration	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.getStartTime	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.repeatEvent_event	TRUE	FALSE	FALSE	FALSE			2	2021-10-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.requiredExtensions	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.systemLanguage	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGAnimationElement.targetElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGCircleElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGCircleElement.cx	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGCircleElement.cy	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGCircleElement.r	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGClipPathElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGClipPathElement.clipPathUnits	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGClipPathElement.transform	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGComponentTransferFunctionElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGComponentTransferFunctionElement.amplitude	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGComponentTransferFunctionElement.exponent	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGComponentTransferFunctionElement.intercept	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGComponentTransferFunctionElement.offset	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGComponentTransferFunctionElement.slope	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGComponentTransferFunctionElement.tableValues	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGComponentTransferFunctionElement.type	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGCursorElement	TRUE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGDefsElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGDescElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.attributeStyleMap	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.autofocus	FALSE	FALSE	TRUE	TRUE	2023-02-14		3	2023-02-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.blur	FALSE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.className	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.dataset	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.error_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.focus	FALSE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.focus.options_preventScroll_parameter	FALSE	FALSE	FALSE	TRUE	2022-05-16		3	2022-05-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.load_event	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.nonce	FALSE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.ownerSVGElement	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.style	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.tabIndex	FALSE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGElement.viewportElement	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGEllipseElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGEllipseElement.cx	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGEllipseElement.cy	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGEllipseElement.rx	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGEllipseElement.ry	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEBlendElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEBlendElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEBlendElement.in1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEBlendElement.in2	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEBlendElement.mode	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEBlendElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEBlendElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEBlendElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEBlendElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEColorMatrixElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEColorMatrixElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEColorMatrixElement.in1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEColorMatrixElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEColorMatrixElement.type	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEColorMatrixElement.values	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEColorMatrixElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEColorMatrixElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.SVGFEColorMatrixElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
