4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.@@toPrimitive	TRUE	FALSE	TRUE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.Symbol	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.asyncIterator	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.description	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.for	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.hasInstance	TRUE	FALSE	TRUE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.isConcatSpreadable	TRUE	FALSE	TRUE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.iterator	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.keyFor	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.match	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.matchAll	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.replace	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.search	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.species	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.split	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.toPrimitive	TRUE	FALSE	TRUE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.toString	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.toStringTag	TRUE	FALSE	TRUE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.toStringTag.dom_objects	FALSE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.unscopables	TRUE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Symbol.valueOf	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SyntaxError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SyntaxError.SyntaxError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SyntaxError.serializable_object	FALSE	FALSE	TRUE	FALSE			2	2022-07-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.Duration	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.abs	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.add	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.blank	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.compare	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.days	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.from	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.hours	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.microseconds	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.milliseconds	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.minutes	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.months	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.nanoseconds	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.negated	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.round	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.seconds	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.sign	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.subtract	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.toJSON	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.toLocaleString	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.toString	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.total	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.valueOf	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.weeks	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.with	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Duration.years	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.Instant	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.add	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.compare	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.epochMilliseconds	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.epochNanoseconds	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.equals	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.from	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.fromEpochMilliseconds	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.fromEpochNanoseconds	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.round	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.since	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.subtract	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.toJSON	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.toLocaleString	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.toString	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.toZonedDateTimeISO	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.until	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Instant.valueOf	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Now	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Now.instant	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Now.plainDateISO	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Now.plainDateTimeISO	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Now.plainTimeISO	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Now.timeZoneID	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.Now.zonedDateTimeISO	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.PlainDate	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.add	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.calendarId	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.compare	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.day	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.dayOfWeek	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.dayOfYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.daysInMonth	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.daysInWeek	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.daysInYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.equals	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.era	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.eraYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.from	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.inLeapYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.month	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.monthCode	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.monthsInYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.since	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.subtract	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.toJSON	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.toLocaleString	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.toPlainDateTime	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.toPlainMonthDay	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.toPlainYearMonth	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.toString	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.toZonedDateTime	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.until	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.valueOf	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.weekOfYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.with	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.withCalendar	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.year	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDate.yearOfWeek	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.PlainDateTime	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.add	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.calendarId	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.compare	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.day	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.dayOfWeek	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.dayOfYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.daysInMonth	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.daysInWeek	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.daysInYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.equals	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.era	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.eraYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.from	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.hour	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.inLeapYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.microsecond	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.millisecond	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.minute	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.month	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.monthCode	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.monthsInYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.nanosecond	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.round	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.second	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.since	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.subtract	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.toJSON	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.toLocaleString	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.toPlainDate	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.toPlainTime	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.toString	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.toZonedDateTime	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.until	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.valueOf	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.weekOfYear	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.with	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.withCalendar	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.withPlainTime	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.year	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainDateTime.yearOfWeek	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.PlainMonthDay	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.calendarId	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.day	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.equals	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.from	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.monthCode	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.toJSON	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.toLocaleString	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.toPlainDate	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.toString	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.valueOf	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainMonthDay.with	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.PlainTime	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.add	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.compare	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.equals	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.from	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.hour	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.microsecond	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.millisecond	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.minute	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.nanosecond	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.round	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.second	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Temporal.PlainTime.since	FALSE	FALSE	TRUE	FALSE			0	
