a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-outside.circle	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-outside.gradient	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-outside.image	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-outside.inset	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-outside.none	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-outside.path	FALSE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-outside.polygon	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-rendering	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.speak	FALSE	FALSE	FALSE	FALSE			1	2020-02-07
a0342ceee3223f9a575821617d3817884d820327	css.properties.speak-as	FALSE	FALSE	FALSE	FALSE			1	2018-04-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.speak-as.digits	FALSE	FALSE	FALSE	FALSE			1	2018-04-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.speak-as.literal-punctuation	FALSE	FALSE	FALSE	FALSE			1	2018-04-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.speak-as.no-punctuation	FALSE	FALSE	FALSE	FALSE			1	2018-04-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.speak-as.normal	FALSE	FALSE	FALSE	FALSE			1	2018-04-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.speak-as.spell-out	FALSE	FALSE	FALSE	FALSE			1	2018-04-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.stop-color	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stop-opacity	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-color	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-dasharray	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-dasharray.none	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-dashoffset	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-linecap	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-linecap.butt	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-linecap.round	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-linecap.square	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-linejoin	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-linejoin.bevel	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-linejoin.miter	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-linejoin.round	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-miterlimit	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-opacity	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.stroke-width	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.tab-size	TRUE	FALSE	FALSE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
a0342ceee3223f9a575821617d3817884d820327	css.properties.tab-size.length	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	css.properties.table-layout	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-align	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-align.center	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-align.end	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-align.justify	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-align.left	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-align.match-parent	FALSE	FALSE	FALSE	FALSE			2	2022-03-14
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-align.right	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-align.start	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-align-last	TRUE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-align-last.auto	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-anchor	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-combine-upright	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration.includes_color-and-style	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration.includes_thickness	FALSE	FALSE	FALSE	FALSE			2	2020-11-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-color	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-line	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-line.blink	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-line.grammar-error	FALSE	FALSE	FALSE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-line.line-through	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-line.none	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-line.overline	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-line.spelling-error	FALSE	FALSE	FALSE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-line.underline	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-skip	TRUE	FALSE	FALSE	FALSE			1	2019-03-25
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-skip.auto	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-skip.none	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-skip-ink	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-skip-ink.all	FALSE	FALSE	FALSE	FALSE			2	2022-03-14
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-skip-ink.auto	FALSE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-skip-ink.none	FALSE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-style	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-style.wavy	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-thickness	TRUE	FALSE	FALSE	TRUE	2021-03-04	2023-09-04	3	2021-03-04
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-thickness.auto	FALSE	FALSE	FALSE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-thickness.from-font	FALSE	FALSE	FALSE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-decoration-thickness.percentage	FALSE	FALSE	FALSE	TRUE	2024-03-05		3	2024-03-05
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis	TRUE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-color	TRUE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-position	TRUE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-position.left	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-position.over	FALSE	FALSE	FALSE	TRUE	2022-12-13		3	2022-12-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-position.right	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-position.under	FALSE	FALSE	FALSE	TRUE	2022-12-13		3	2022-12-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-style	TRUE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-style.circle	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-style.dot	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-style.double-circle	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-style.filled	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-style.none	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-style.sesame	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-emphasis-style.triangle	FALSE	FALSE	FALSE	TRUE	2022-03-03		3	2022-03-03
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-indent	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-indent.each-line	FALSE	FALSE	FALSE	FALSE			2	2023-12-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-indent.hanging	FALSE	FALSE	FALSE	FALSE			2	2023-12-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-justify	TRUE	FALSE	FALSE	FALSE			1	2017-08-08
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-justify.auto	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-justify.inter-character	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-justify.inter-word	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-justify.none	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-orientation	TRUE	TRUE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-orientation.mixed	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-orientation.sideways	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-orientation.upright	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-overflow	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-overflow.clip	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-overflow.ellipsis	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-overflow.string	FALSE	FALSE	FALSE	FALSE			1	2011-12-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-overflow.two_value_syntax	FALSE	FALSE	FALSE	FALSE			1	2011-12-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-rendering	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-rendering.auto	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-rendering.geometricPrecision	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-shadow	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-size-adjust	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-size-adjust.auto	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-size-adjust.none	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-size-adjust.percentages	FALSE	FALSE	FALSE	FALSE			1	2016-10-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-spacing-trim	TRUE	FALSE	TRUE	FALSE			1	2024-03-22
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-spacing-trim.normal	FALSE	FALSE	FALSE	FALSE			1	2024-03-22
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-spacing-trim.space-all	FALSE	FALSE	FALSE	FALSE			1	2024-03-22
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-spacing-trim.space-first	FALSE	FALSE	FALSE	FALSE			1	2024-03-22
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-spacing-trim.trim-start	FALSE	FALSE	FALSE	FALSE			1	2024-03-22
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.capitalize	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.dutch_ij_digraph	FALSE	FALSE	FALSE	FALSE			1	2012-07-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.full-size-kana	FALSE	FALSE	FALSE	FALSE			2	2023-09-18
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.full-width	FALSE	FALSE	FALSE	FALSE			2	2023-09-18
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.greek_accented_characters	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.lowercase	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.lowercase_sigma	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.math-auto	FALSE	FALSE	FALSE	FALSE			2	2023-08-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.none	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.turkic_is	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.uppercase	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-transform.uppercase_eszett	FALSE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-underline-offset	TRUE	TRUE	FALSE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-underline-offset.auto	FALSE	FALSE	FALSE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-underline-offset.percentage	FALSE	FALSE	FALSE	FALSE			2	2020-11-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-underline-position	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-underline-position.from-font	FALSE	FALSE	FALSE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-underline-position.left	FALSE	FALSE	FALSE	FALSE			2	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-underline-position.right	FALSE	FALSE	FALSE	FALSE			2	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-underline-position.under	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap	TRUE	TRUE	FALSE	TRUE	2024-03-05		3	2024-03-05
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap.balance	FALSE	FALSE	TRUE	TRUE	2024-05-13		3	2024-05-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap.nowrap	FALSE	FALSE	TRUE	TRUE	2024-03-19		3	2024-03-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap.pretty	FALSE	FALSE	TRUE	FALSE			1	2023-09-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap.stable	FALSE	FALSE	FALSE	FALSE			2	2024-05-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap.wrap	FALSE	FALSE	TRUE	TRUE	2024-03-19		3	2024-03-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap-mode	TRUE	FALSE	FALSE	FALSE			2	2024-03-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap-mode.nowrap	FALSE	FALSE	FALSE	FALSE			2	2024-03-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap-mode.wrap	FALSE	FALSE	FALSE	FALSE			2	2024-03-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap-style	TRUE	FALSE	FALSE	FALSE			2	2024-05-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap-style.auto	FALSE	FALSE	FALSE	FALSE			2	2024-05-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap-style.balance	FALSE	FALSE	FALSE	FALSE			2	2024-05-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.text-wrap-style.stable	FALSE	FALSE	FALSE	FALSE			2	2024-05-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.timeline-scope	TRUE	FALSE	FALSE	FALSE			1	2023-08-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.timeline-scope.all	FALSE	FALSE	FALSE	FALSE			1	2023-08-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.timeline-scope.none	FALSE	FALSE	FALSE	FALSE			1	2023-08-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.top	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.top.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.top.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.touch-action	TRUE	FALSE	FALSE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.touch-action.manipulation	FALSE	FALSE	FALSE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.touch-action.none	FALSE	FALSE	FALSE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.touch-action.pan-down	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.touch-action.pan-left	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.touch-action.pan-right	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.touch-action.pan-up	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.touch-action.pan-x	FALSE	FALSE	FALSE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
