5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.keys	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.lookupGetter	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.lookupSetter	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.preventExtensions	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.preventExtensions.ES2015_behavior	FALSE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.propertyIsEnumerable	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.proto	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.seal	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.setPrototypeOf	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.toLocaleString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.toString	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.valueOf	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.values	TRUE	TRUE	FALSE	2017-03-27	2019-09-27
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.@@species	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.Promise	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.all	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.allSettled	TRUE	TRUE	TRUE	2020-07-28	2023-01-28
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.any	TRUE	TRUE	TRUE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.catch	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.finally	TRUE	TRUE	TRUE	2018-10-02	2021-04-02
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.incumbent_settings_object_tracking	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.race	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.reject	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.resolve	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.then	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Promise.withResolvers	TRUE	FALSE	TRUE	2024-03-05	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy	TRUE	TRUE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.Proxy	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.apply	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.construct	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.defineProperty	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.deleteProperty	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.get	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.getOwnPropertyDescriptor	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.getPrototypeOf	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.has	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.isExtensible	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.ownKeys	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.preventExtensions	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.set	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.handler.setPrototypeOf	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Proxy.revocable	TRUE	FALSE	FALSE	2017-12-06	2020-06-06
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RangeError	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RangeError.RangeError	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RangeError.serializable_object	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.ReferenceError	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.ReferenceError.ReferenceError	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.ReferenceError.serializable_object	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.apply	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.construct	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.defineProperty	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.deleteProperty	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.get	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.getOwnPropertyDescriptor	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.getPrototypeOf	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.has	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.isExtensible	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.ownKeys	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.preventExtensions	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.set	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Reflect.setPrototypeOf	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.@@match	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.@@matchAll	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.@@replace	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.@@search	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.@@species	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.@@split	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.RegExp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.compile	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.dotAll	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.exec	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.flags	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.global	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.global.prototype_accessor	FALSE	FALSE	FALSE	2016-01-26	2018-07-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.hasIndices	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.ignoreCase	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.ignoreCase.prototype_accessor	FALSE	FALSE	FALSE	2016-01-26	2018-07-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.input	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.lastIndex	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.lastMatch	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.lastParen	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.leftContext	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.multiline	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.multiline.prototype_accessor	FALSE	FALSE	FALSE	2016-01-26	2018-07-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.n	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.rightContext	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.source	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.source.empty_regex_string	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.source.escaping	FALSE	FALSE	FALSE	2019-03-12	2021-09-12
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.source.prototype_accessor	FALSE	FALSE	FALSE	2016-01-26	2018-07-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.sticky	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.sticky.anchored_sticky_flag	FALSE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.sticky.prototype_accessor	FALSE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.test	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.toString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.toString.escaping	FALSE	FALSE	FALSE	2019-03-12	2021-09-12
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.unicode	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.RegExp.unicodeSets	TRUE	FALSE	FALSE	2023-09-18	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.@@iterator	TRUE	FALSE	TRUE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.@@species	TRUE	FALSE	TRUE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.Set	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.Set.iterable_allowed	FALSE	FALSE	TRUE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.Set.null_allowed	FALSE	FALSE	TRUE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.add	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.clear	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.delete	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.difference	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.entries	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.forEach	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.has	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.intersection	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.isDisjointFrom	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.isSubsetOf	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.isSupersetOf	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.key_equality_for_zeros	FALSE	FALSE	TRUE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.keys	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.size	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.symmetricDifference	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.union	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Set.values	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.SharedArrayBuffer	TRUE	FALSE	FALSE	2021-12-13	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.SharedArrayBuffer.@@species	TRUE	FALSE	FALSE	2021-12-13	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.SharedArrayBuffer.SharedArrayBuffer	TRUE	FALSE	FALSE	2021-12-13	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.SharedArrayBuffer.SharedArrayBuffer.maxByteLength_option	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.SharedArrayBuffer.byteLength	TRUE	FALSE	FALSE	2021-12-13	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.SharedArrayBuffer.grow	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.SharedArrayBuffer.growable	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.SharedArrayBuffer.maxByteLength	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.SharedArrayBuffer.slice	TRUE	FALSE	FALSE	2021-12-13	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.@@iterator	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.String	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.anchor	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.at	TRUE	FALSE	FALSE	2022-03-14	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.big	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.blink	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.bold	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.charAt	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.charCodeAt	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.codePointAt	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.concat	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.endsWith	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.fixed	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.fontcolor	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.fontsize	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.fromCharCode	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.fromCodePoint	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.includes	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.indexOf	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.isWellFormed	TRUE	FALSE	FALSE	2023-10-24	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.italics	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.lastIndexOf	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.length	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.link	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.localeCompare	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.localeCompare.locales_parameter	FALSE	FALSE	FALSE	2017-09-28	2020-03-28
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.localeCompare.options_parameter	FALSE	FALSE	FALSE	2017-09-28	2020-03-28
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.match	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.matchAll	TRUE	TRUE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.normalize	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.padEnd	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.padStart	TRUE	TRUE	FALSE	2017-04-05	2019-10-05
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.raw	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.repeat	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.replace	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.replaceAll	TRUE	TRUE	FALSE	2020-08-27	2023-02-27
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.search	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.slice	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.small	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.split	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.startsWith	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.strike	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.sub	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.substr	TRUE	TRUE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.substring	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.sup	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.toLocaleLowerCase	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.toLocaleLowerCase.locale	FALSE	FALSE	FALSE	2017-08-08	2020-02-08
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.toLocaleUpperCase	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.toLocaleUpperCase.locale	FALSE	FALSE	FALSE	2017-08-08	2020-02-08
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.toLowerCase	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.toString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.toUpperCase	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.toWellFormed	TRUE	FALSE	FALSE	2023-10-24	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.trim	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.trimEnd	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.trimStart	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.unicode_code_point_escapes	FALSE	FALSE	FALSE	2015-08-11	2018-02-11
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.String.valueOf	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Symbol	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Symbol.@@toPrimitive	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
