e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate.timestamp	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate.transportId	FALSE	FALSE	FALSE	FALSE			2	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate.type	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate.usernameFragment	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp	TRUE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.codecId	TRUE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.fractionLost	TRUE	FALSE	FALSE	FALSE			2	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.id	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.jitter	TRUE	FALSE	FALSE	FALSE			2	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.kind	TRUE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.localId	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.packetsLost	TRUE	FALSE	FALSE	FALSE			2	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.packetsReceived	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.roundTripTime	TRUE	FALSE	FALSE	TRUE	2022-01-11	2024-07-11	3	2022-01-11
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.roundTripTimeMeasurements	TRUE	FALSE	FALSE	FALSE			2	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.ssrc	TRUE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.timestamp	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.totalRoundTripTime	TRUE	FALSE	FALSE	FALSE			2	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.transportId	TRUE	FALSE	FALSE	FALSE			2	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-inbound-rtp.type	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp	TRUE	FALSE	FALSE	TRUE	2021-05-27	2023-11-27	3	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.bytesSent	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.codecId	TRUE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.id	TRUE	FALSE	FALSE	FALSE			2	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.kind	TRUE	FALSE	FALSE	TRUE	2021-05-27	2023-11-27	3	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.localId	TRUE	FALSE	FALSE	FALSE			2	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.packetsSent	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.remoteTimestamp	TRUE	FALSE	FALSE	FALSE			2	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.reportsSent	FALSE	FALSE	FALSE	FALSE			1	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.roundTripTimeMeasurements	TRUE	FALSE	FALSE	FALSE			1	2021-11-19
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.ssrc	TRUE	FALSE	FALSE	TRUE	2021-05-27	2023-11-27	3	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.timestamp	TRUE	FALSE	FALSE	FALSE			2	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.totalRoundTripTime	TRUE	FALSE	FALSE	FALSE			1	2021-11-19
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.transportId	TRUE	FALSE	FALSE	FALSE			2	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-outbound-rtp.type	TRUE	FALSE	FALSE	FALSE			2	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.bytesReceived	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.bytesSent	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.dtlsCipher	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.dtlsRole	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.dtlsState	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.iceLocalUsernameFragment	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.iceRole	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.iceState	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.id	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.localCertificateId	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.packetsReceived	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.packetsSent	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.remoteCertificateId	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.selectedCandidatePairChanges	FALSE	FALSE	FALSE	FALSE			1	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.selectedCandidatePairId	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.srtpCipher	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.timestamp	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.tlsVersion	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_transport.type	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.values	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCTrackEvent	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCTrackEvent.RTCTrackEvent	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCTrackEvent.receiver	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCTrackEvent.streams	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCTrackEvent.track	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCTrackEvent.transceiver	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCTransformEvent	TRUE	FALSE	TRUE	FALSE			2	2023-08-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCTransformEvent.transformer	TRUE	FALSE	TRUE	FALSE			2	2023-08-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RadioNodeList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RadioNodeList.value	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.Range	TRUE	FALSE	FALSE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.cloneContents	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.cloneRange	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.collapse	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.collapse.toStart_parameter_optional	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.collapsed	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.commonAncestorContainer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.compareBoundaryPoints	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.compareNode	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.comparePoint	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.createContextualFragment	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.deleteContents	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.detach	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.endContainer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.endOffset	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.extractContents	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.getBoundingClientRect	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.getClientRects	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.insertNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.intersectsNode	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.isPointInRange	TRUE	FALSE	FALSE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.selectNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.selectNodeContents	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.setEnd	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.setEndAfter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.setEndBefore	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.setStart	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.setStartAfter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.setStartBefore	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.startContainer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.startOffset	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.surroundContents	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Range.toString	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableByteStreamController	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableByteStreamController.byobRequest	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableByteStreamController.close	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableByteStreamController.desiredSize	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableByteStreamController.enqueue	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableByteStreamController.error	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream	TRUE	TRUE	TRUE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream.@@asyncIterator	FALSE	FALSE	TRUE	FALSE			2	2024-04-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream.ReadableStream	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream.cancel	TRUE	FALSE	TRUE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream.from_static	TRUE	FALSE	FALSE	FALSE			1	2023-08-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream.getReader	TRUE	FALSE	TRUE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream.locked	TRUE	FALSE	TRUE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream.pipeThrough	TRUE	FALSE	TRUE	TRUE	2022-06-28		3	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream.pipeTo	TRUE	FALSE	TRUE	TRUE	2022-05-03		3	2022-05-03
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream.tee	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream.transferable	FALSE	FALSE	FALSE	FALSE			2	2022-07-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStream.values	FALSE	FALSE	FALSE	FALSE			2	2024-04-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamBYOBReader	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamBYOBReader.ReadableStreamBYOBReader	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamBYOBReader.cancel	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamBYOBReader.closed	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamBYOBReader.read	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamBYOBReader.releaseLock	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamBYOBReader.releaseLock.reject_pending_read_request	FALSE	FALSE	FALSE	FALSE			1	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamBYOBRequest	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamBYOBRequest.respond	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamBYOBRequest.respondWithNewView	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamBYOBRequest.view	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultController	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultController.close	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultController.desiredSize	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultController.enqueue	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultController.error	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultReader	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultReader.ReadableStreamDefaultReader	TRUE	FALSE	FALSE	FALSE			2	2022-05-03
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultReader.cancel	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultReader.closed	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultReader.read	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultReader.releaseLock	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReadableStreamDefaultReader.releaseLock.reject_pending_read_request	FALSE	FALSE	FALSE	FALSE			1	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Rect	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Rect.bottom	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Rect.left	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Rect.right	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Rect.top	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RelativeOrientationSensor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RelativeOrientationSensor.RelativeOrientationSensor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RemotePlayback	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RemotePlayback.cancelWatchAvailability	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RemotePlayback.connect_event	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RemotePlayback.connecting_event	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RemotePlayback.disconnect_event	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RemotePlayback.prompt	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RemotePlayback.state	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RemotePlayback.watchAvailability	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Report	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Report.body	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Report.toJSON	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Report.type	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Report.url	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReportBody	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReportBody.toJSON	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReportingObserver	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReportingObserver.ReportingObserver	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReportingObserver.disconnect	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReportingObserver.observe	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReportingObserver.takeRecords	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.ReportingObserver.worker_support	FALSE	FALSE	FALSE	FALSE			1	2020-07-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Request	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
