892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.first-line	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.first-line.svg_text_element	FALSE	FALSE	FALSE	FALSE			1	2024-03-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.first-of-type	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.focus	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.focus-visible	TRUE	TRUE	TRUE	TRUE	2022-03-14		3	2022-03-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.focus-within	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.fullscreen	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.fullscreen.all_elements	FALSE	FALSE	FALSE	FALSE			1	2015-12-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.future	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.grammar-error	TRUE	FALSE	TRUE	FALSE			2	2024-03-05
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.has	TRUE	TRUE	TRUE	TRUE	2023-12-19		3	2023-12-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.highlight	TRUE	FALSE	TRUE	FALSE			2	2023-12-11
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.host	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.host-context	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.hostfunction	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.hover	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.hover.a_elements	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.hover.all_elements	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.id	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.in-range	TRUE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.indeterminate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.indeterminate.checkbox	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.indeterminate.progress	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.indeterminate.radio	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.invalid	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.invalid.form	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.is	TRUE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.is.forgiving_selector_list	FALSE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.lang	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.lang.argument_list	FALSE	FALSE	FALSE	FALSE			2	2023-06-06
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.lang.wildcards	FALSE	FALSE	FALSE	FALSE			2	2023-06-06
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.last-child	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.last-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.last-of-type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.left	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.link	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.link.not_match_link	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.list	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.marker	TRUE	TRUE	FALSE	FALSE			2	2020-10-20
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.marker.animation_and_transition_support	FALSE	FALSE	FALSE	FALSE			2	2020-10-20
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.modal	TRUE	FALSE	TRUE	TRUE	2022-09-02		3	2022-09-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.muted	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.namespace	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.nesting	TRUE	TRUE	TRUE	TRUE	2023-12-11		3	2023-12-11
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.next-sibling	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.not	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.not.selector_list	FALSE	FALSE	FALSE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.nth-child	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.nth-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.nth-child.of_syntax	FALSE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.nth-last-child	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.nth-last-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.nth-last-child.of_syntax	FALSE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.nth-last-of-type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.nth-of-type	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.only-child	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.only-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.only-of-type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.open	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.optional	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.out-of-range	TRUE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.part	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.past	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.paused	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.picture-in-picture	TRUE	FALSE	FALSE	FALSE			2	2023-02-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.placeholder	TRUE	TRUE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.placeholder-shown	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.placeholder-shown.non_text_types	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.playing	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.popover-open	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.read-only	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.read-write	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.required	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.right	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.root	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.scope	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.scope.dom_api	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.seeking	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.selection	TRUE	FALSE	FALSE	FALSE			3	2018-09-05
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.selection.text-decoration	FALSE	FALSE	FALSE	FALSE			1	2022-09-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.slotted	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.spelling-error	TRUE	FALSE	TRUE	FALSE			2	2024-03-05
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.stalled	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.state	TRUE	FALSE	FALSE	TRUE	2024-05-17		3	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.subsequent-sibling	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.target	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.target-text	TRUE	FALSE	TRUE	FALSE			1	2021-03-04
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.target-within	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.type.namespaces	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.universal	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.universal.namespaces	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.user-invalid	TRUE	FALSE	TRUE	TRUE	2023-11-02		3	2023-11-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.user-valid	TRUE	FALSE	TRUE	TRUE	2023-11-02		3	2023-11-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.valid	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.valid.form	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.view-transition	TRUE	FALSE	TRUE	FALSE			1	2023-01-12
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.view-transition-group	TRUE	FALSE	TRUE	FALSE			1	2023-01-12
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.view-transition-image-pair	TRUE	FALSE	TRUE	FALSE			1	2023-01-12
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.view-transition-new	TRUE	FALSE	TRUE	FALSE			1	2023-01-12
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.view-transition-old	TRUE	FALSE	TRUE	FALSE			1	2023-01-12
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.visited	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.visited.not_match_link	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.visited.privacy_measures	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.volume-locked	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.where	TRUE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.where.forgiving_selector_list	FALSE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.-moz-image-rect	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.abs	TRUE	FALSE	TRUE	FALSE			2	2023-09-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.acos	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.anchor	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.angle	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.angle.deg	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.angle.grad	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.angle.rad	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.angle.turn	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.angle-percentage	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.asin	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.atan	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.atan2	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr.fallback	FALSE	FALSE	FALSE	FALSE			1	2023-10-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr.type-or-unit	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr.type-or-unit.angle	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr.type-or-unit.color	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr.type-or-unit.frequency	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr.type-or-unit.integer	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr.type-or-unit.length	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr.type-or-unit.number	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr.type-or-unit.percentage	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr.type-or-unit.time	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.attr.type-or-unit.url	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.animation	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.circle	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.ellipse	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.inset	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.path	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.path.clip-path	FALSE	FALSE	FALSE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.path.d	FALSE	FALSE	FALSE	FALSE			2	2022-02-08
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.path.offset-path	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.path.shape-outside	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.polygon	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.rect	TRUE	FALSE	FALSE	FALSE			2	2024-01-23
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.shape	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.basic-shape.xywh	TRUE	FALSE	FALSE	FALSE			2	2024-01-23
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.blend-mode	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.calc	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.calc.color_component	FALSE	FALSE	FALSE	FALSE			2	2023-11-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.calc.gradient_color_stops	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.calc.nested	FALSE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.calc.number_values	FALSE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.calc-constant	TRUE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.calc-constant.NaN	FALSE	FALSE	TRUE	TRUE	2023-06-06		3	2023-06-06
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.calc-constant.e	FALSE	FALSE	TRUE	TRUE	2023-02-09		3	2023-02-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.calc-constant.infinity	FALSE	FALSE	TRUE	TRUE	2023-06-06		3	2023-06-06
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.calc-constant.pi	FALSE	FALSE	TRUE	TRUE	2023-01-12		3	2023-01-12
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.clamp	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.color	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.color.mixed_type_parameters	FALSE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.color.relative_syntax	FALSE	FALSE	FALSE	FALSE			1	2023-11-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.color-contrast	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.color-mix	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.currentcolor	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.hsl	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.hsl.alpha_parameter	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.hsl.mixed_type_parameters	FALSE	FALSE	FALSE	FALSE			2	2024-01-25
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.hsl.relative_syntax	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.hsl.space_separated_parameters	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.hwb	TRUE	FALSE	FALSE	TRUE	2022-04-28		3	2022-04-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.hwb.mixed_type_parameters	FALSE	FALSE	FALSE	FALSE			2	2024-01-25
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.hwb.relative_syntax	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.lab	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.lab.mixed_type_parameters	FALSE	FALSE	FALSE	TRUE	2023-08-21		3	2023-08-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.lab.relative_syntax	FALSE	FALSE	TRUE	FALSE			2	2023-11-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.lch	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.lch.mixed_type_parameters	FALSE	FALSE	FALSE	TRUE	2023-08-21		3	2023-08-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.lch.relative_syntax	FALSE	FALSE	FALSE	FALSE			1	2023-11-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.light-dark	TRUE	FALSE	TRUE	TRUE	2024-05-13		3	2024-05-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.named-color	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.types.color.named-color.rebeccapurple	FALSE	FALSE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
