40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feComposite.operator	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feComposite.operator.lighter_value	FALSE	FALSE	FALSE	2021-02-23	2023-08-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feConvolveMatrix	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feConvolveMatrix.bias	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feConvolveMatrix.divisor	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feConvolveMatrix.edgeMode	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feConvolveMatrix.in	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feConvolveMatrix.kernelMatrix	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feConvolveMatrix.kernelUnitLength	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feConvolveMatrix.order	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feConvolveMatrix.preserveAlpha	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feConvolveMatrix.targetX	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feConvolveMatrix.targetY	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDiffuseLighting	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDiffuseLighting.diffuseConstant	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDiffuseLighting.in	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDiffuseLighting.kernelUnitLength	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDiffuseLighting.surfaceScale	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDisplacementMap	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDisplacementMap.in	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDisplacementMap.in2	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDisplacementMap.scale	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDisplacementMap.xChannelSelector	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDisplacementMap.yChannelSelector	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDistantLight	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDistantLight.azimuth	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDistantLight.elevation	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDropShadow	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDropShadow.dx	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDropShadow.dy	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDropShadow.in	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feDropShadow.stdDeviation	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feFlood	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feFlood.flood-color	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feFlood.flood-opacity	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feFuncA	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feFuncB	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feFuncG	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feFuncR	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feGaussianBlur	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feGaussianBlur.edgeMode	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feGaussianBlur.in	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feGaussianBlur.stdDeviation	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feImage	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feImage.crossorigin	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feImage.href	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feImage.preserveAspectRatio	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feImage.xlink_href	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feMerge	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feMergeNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feMergeNode.in	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feMorphology	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feMorphology.HTML_elements	FALSE	FALSE	FALSE	unresolved	unresolved
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feMorphology.in	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feMorphology.operator	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feMorphology.radius	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feOffset	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feOffset.dx	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feOffset.dy	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feOffset.in	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.fePointLight	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.fePointLight.x	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.fePointLight.y	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.fePointLight.z	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpecularLighting	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpecularLighting.in	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpecularLighting.kernelUnitLength	FALSE	FALSE	FALSE	2024-03-05	
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpecularLighting.specularConstant	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpecularLighting.specularExponent	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpecularLighting.surfaceScale	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpotLight	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpotLight.limitingConeAngle	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpotLight.pointsAtX	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpotLight.pointsAtY	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpotLight.pointsAtZ	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpotLight.specularExponent	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpotLight.x	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpotLight.y	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feSpotLight.z	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feTile	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feTile.in	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feTurbulence	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feTurbulence.baseFrequency	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feTurbulence.numOctaves	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feTurbulence.seed	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feTurbulence.stitchTiles	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feTurbulence.type	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.filter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.filter.filterUnits	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.filter.height	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.filter.primitiveUnits	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.filter.width	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.filter.x	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.filter.xlink_href	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.filter.y	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font.horiz-adv-x	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font.horiz-origin-x	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font.horiz-origin-y	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font.vert-adv-y	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font.vert-origin-x	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font.vert-origin-y	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.accent-height	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.alphabetic	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.ascent	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.bbox	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.cap-height	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.descent	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.font-family	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.font-size	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.font-stretch	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.font-style	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.font-variant	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.font-weight	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.hanging	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.ideographic	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.mathematical	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.overline-position	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.overline-thickness	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.panose-1	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.slope	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.stemh	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.stemv	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.strikethrough-position	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.strikethrough-thickness	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.underline-position	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.underline-thickness	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.unicode-range	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.units-per-em	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.v-alphabetic	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.v-hanging	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.v-ideographic	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.v-mathematical	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.widths	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face.x-height	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face-format	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face-format.string	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face-name	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face-name.name	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face-src	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face-uri	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.font-face-uri.xlink_href	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.foreignObject	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.foreignObject.height	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.foreignObject.width	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.foreignObject.x	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.foreignObject.y	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.g	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyph	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyph.arabic-form	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyph.d	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyph.glyph-name	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyph.horiz-adv-x	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyph.lang	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyph.orientation	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyph.unicode	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyph.vert-adv-y	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyph.vert-origin-x	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyph.vert-origin-y	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyphRef	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyphRef.dx	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyphRef.dy	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyphRef.format	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyphRef.glyphRef	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyphRef.x	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyphRef.xlink_href	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.glyphRef.y	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.hkern	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.hkern.g1	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.hkern.g2	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.hkern.k	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.hkern.u1	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.hkern.u2	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.image	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.image.crossorigin	TRUE	FALSE	FALSE	2023-12-11	
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.image.decoding	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.image.height	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.image.preserveAspectRatio	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.image.width	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.image.x	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.image.xlink_href	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.image.y	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.line	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.line.x1	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.line.x2	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.line.y1	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.line.y2	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.linearGradient	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.linearGradient.gradientTransform	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.linearGradient.gradientUnits	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.linearGradient.spreadMethod	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.linearGradient.x1	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.linearGradient.x2	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.linearGradient.xlink_href	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.linearGradient.y1	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.linearGradient.y2	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.marker	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.marker.markerHeight	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.marker.markerUnits	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.marker.markerWidth	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.marker.orient	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.marker.refX	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.marker.refY	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.marker.viewBox	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.mask	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.mask.height	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.mask.maskContentUnits	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.mask.maskUnits	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.mask.width	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
