0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.fontsize	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.fromCharCode	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.fromCodePoint	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.includes	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.indexOf	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.isWellFormed	TRUE	FALSE	FALSE	2023-10-24	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.italics	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.lastIndexOf	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.length	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.link	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.localeCompare	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.localeCompare.locales_parameter	FALSE	FALSE	FALSE	2017-09-28	2020-03-28
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.localeCompare.options_parameter	FALSE	FALSE	FALSE	2017-09-28	2020-03-28
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.match	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.matchAll	TRUE	TRUE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.normalize	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.padEnd	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.padStart	TRUE	TRUE	FALSE	2017-04-05	2019-10-05
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.raw	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.repeat	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.replace	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.replaceAll	TRUE	TRUE	FALSE	2020-08-27	2023-02-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.search	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.slice	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.small	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.split	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.startsWith	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.strike	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.sub	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.substr	TRUE	TRUE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.substring	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.sup	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.toLocaleLowerCase	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.toLocaleLowerCase.locale	FALSE	FALSE	FALSE	2017-08-08	2020-02-08
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.toLocaleUpperCase	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.toLocaleUpperCase.locale	FALSE	FALSE	FALSE	2017-08-08	2020-02-08
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.toLowerCase	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.toString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.toUpperCase	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.toWellFormed	TRUE	FALSE	FALSE	2023-10-24	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.trim	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.trimEnd	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.trimStart	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.unicode_code_point_escapes	FALSE	FALSE	FALSE	2015-08-11	2018-02-11
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.valueOf	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.@@toPrimitive	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.Symbol	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.asyncIterator	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.description	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.for	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.hasInstance	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.isConcatSpreadable	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.iterator	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.keyFor	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.match	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.matchAll	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.replace	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.search	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.species	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.split	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.toPrimitive	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.toString	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.toStringTag	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.toStringTag.dom_objects	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.unscopables	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Symbol.valueOf	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SyntaxError	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SyntaxError.SyntaxError	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SyntaxError.serializable_object	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.Calendar	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.dateAdd	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.dateFromFields	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.dateUntil	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.day	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.dayOfWeek	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.dayOfYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.daysInMonth	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.daysInWeek	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.daysInYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.era	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.eraYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.fields	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.from	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.id	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.inLeapYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.mergeFields	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.month	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.monthCode	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.monthDayFromFields	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.monthsInYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.toJSON	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.toString	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.weekOfYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.year	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Calendar.yearMonthFromFields	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.Duration	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.abs	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.add	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.blank	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.compare	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.days	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.from	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.hours	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.microseconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.milliseconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.minutes	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.months	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.nanoseconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.negated	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.round	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.seconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.sign	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.subtract	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.toJSON	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.toLocaleString	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.toString	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.total	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.valueOf	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.weeks	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.with	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Duration.years	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.Instant	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.add	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.compare	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.epochMicroseconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.epochMilliseconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.epochNanoseconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.epochSeconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.equals	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.from	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.fromEpochMicroseconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.fromEpochMilliseconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.fromEpochNanoseconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.fromEpochSeconds	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.round	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.since	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.subtract	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.toJSON	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.toLocaleString	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.toString	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.toZonedDateTime	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.toZonedDateTimeISO	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.until	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Instant.valueOf	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Now	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Now.instant	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Now.plainDate	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Now.plainDateISO	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Now.plainDateTime	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Now.plainDateTimeISO	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Now.timeZone	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Now.zonedDateTime	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.Now.zonedDateTimeISO	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.PlainDate	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.add	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.calendar	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.compare	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.day	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.dayOfWeek	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.dayOfYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.daysInMonth	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.daysInWeek	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.daysInYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.equals	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.era	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.eraYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.from	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.getISOFields	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.inLeapYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.month	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.monthCode	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.monthsInYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.since	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.subtract	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.toJSON	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.toLocaleString	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.toPlainDateTime	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.toPlainMonthDay	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.toPlainYearMonth	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.toString	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.toZonedDateTime	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.until	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.valueOf	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.weekOfYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.with	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.withCalendar	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDate.year	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.PlainDateTime	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.add	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.calendar	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.compare	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.day	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.dayOfWeek	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.dayOfYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.daysInMonth	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.daysInWeek	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.daysInYear	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.equals	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Temporal.PlainDateTime.era	FALSE	FALSE	TRUE		
