87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-content	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-content.flex_context	FALSE	FALSE	TRUE	TRUE	2016-07-27	2019-01-27	3	2016-07-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-content.flex_context.left_right	FALSE	FALSE	TRUE	TRUE	2021-09-02	2024-03-02	3	2021-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-content.flex_context.safe_unsafe	FALSE	FALSE	TRUE	TRUE	2024-07-29		3	2024-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-content.flex_context.space-evenly	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-content.flex_context.start_end	FALSE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-content.flex_context.stretch	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-content.grid_context	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-items	TRUE	TRUE	TRUE	TRUE	2016-07-27	2019-01-27	3	2016-07-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-items.anchor-center	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-items.flex_context	FALSE	FALSE	TRUE	TRUE	2016-07-27	2019-01-27	3	2016-07-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-items.grid_context	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-self	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-self.anchor-center	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-self.grid_context	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.justify-self.position_absolute_context	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.left	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.left.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.left.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.letter-spacing	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.letter-spacing.normal	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.letter-spacing.svg_elements	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.lighting-color	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.line-break	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.line-break.anywhere	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.line-break.auto	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.line-break.loose	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.line-break.normal	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.line-break.strict	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.line-clamp	TRUE	TRUE	TRUE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.line-clamp.none	FALSE	FALSE	TRUE	FALSE			1	2019-07-09
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.line-height	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.line-height.normal	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.line-height-step	TRUE	FALSE	TRUE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style.symbols	FALSE	FALSE	TRUE	FALSE			1	2015-01-13
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-image	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-image.none	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-position	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-position.inside	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-position.outside	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.afar	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.amharic	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.amharic-abegede	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.arabic-indic	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.armenian	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.asterisks	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.bengali	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.binary	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.cambodian	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.circle	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.cjk-decimal	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.cjk-earthly-branch	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.cjk-heavenly-stem	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.cjk-ideographic	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.decimal	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.decimal-leading-zero	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.devanagari	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.disc	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.disclosure-closed	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.disclosure-open	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-abegede	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-abegede-am-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-abegede-gez	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-abegede-ti-er	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-abegede-ti-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame	FALSE	FALSE	FALSE	FALSE			2	2023-09-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame-aa-er	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame-aa-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame-am	FALSE	FALSE	FALSE	FALSE			2	2023-09-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame-am-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame-gez	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame-om-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame-sid-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame-so-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame-ti-er	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame-ti-et	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-halehame-tig	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.ethiopic-numeric	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.footnotes	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.georgian	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.gujarati	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.gurmukhi	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.hangul	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.hangul-consonant	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.hebrew	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.hiragana	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.hiragana-iroha	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.japanese-formal	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.japanese-informal	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.kannada	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.katakana	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.katakana-iroha	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.khmer	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.korean-hangul-formal	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.korean-hanja-formal	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.korean-hanja-informal	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.lao	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.lower-alpha	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.lower-armenian	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.lower-greek	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.lower-hexadecimal	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.lower-latin	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.lower-norwegian	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.lower-roman	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.malayalam	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.mongolian	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.myanmar	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.none	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.octal	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.oriya	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.oromo	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.persian	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.sidama	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.simp-chinese-formal	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.simp-chinese-informal	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.somali	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.square	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.string	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.symbols	TRUE	FALSE	TRUE	FALSE			1	2015-01-13
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.tamil	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.telugu	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.thai	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.tibetan	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.tigre	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.tigrinya-er	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.tigrinya-er-abegede	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.tigrinya-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.tigrinya-et-abegede	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.trad-chinese-formal	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.trad-chinese-informal	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.upper-alpha	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.upper-armenian	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.upper-greek	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.upper-hexadecimal	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.upper-latin	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.upper-norwegian	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.upper-roman	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.list-style-type.urdu	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-block	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-block-end	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-block-start	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-bottom	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-bottom.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-inline	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-inline-end	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-inline-start	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-left	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-left.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-right	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-right.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-top	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-top.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-trim	TRUE	FALSE	TRUE	FALSE			1	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-trim.block	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-trim.block-end	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-trim.block-start	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-trim.inline	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-trim.inline-end	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-trim.inline-start	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.margin-trim.none	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.marker	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.marker-end	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.marker-mid	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.marker-start	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.mask	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.mask-border	TRUE	FALSE	TRUE	FALSE			1	2023-12-11
