962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.valign	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.width	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.thead	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.thead.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.thead.bgcolor	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.thead.char	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.thead.charoff	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.thead.valign	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.time	TRUE	TRUE	TRUE	TRUE	2017-10-24	2020-04-24	3	2017-10-24
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.time.datetime	FALSE	FALSE	TRUE	TRUE	2017-10-24	2020-04-24	3	2017-10-24
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.title	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tr	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tr.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tr.bgcolor	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tr.char	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tr.charoff	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tr.valign	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.track	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.track.default	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.track.kind	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.track.kind.descriptions	FALSE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.track.label	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.track.src	FALSE	FALSE	TRUE	TRUE	2016-11-15	2019-05-15	3	2016-11-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.track.srclang	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tt	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.u	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.ul	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.ul.compact	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.ul.type	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.var	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.aspect_ratio_computed_from_attributes	FALSE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.autoplay	FALSE	FALSE	TRUE	TRUE	2016-09-13	2019-03-13	3	2016-09-13
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.controls	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.controlslist	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.crossorigin	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.disablepictureinpicture	FALSE	FALSE	TRUE	FALSE			2	2022-09-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.disableremoteplayback	FALSE	FALSE	FALSE	FALSE			2	2024-01-25
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.loop	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.muted	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.playsinline	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.poster	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.preload	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.src	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.video.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.wbr	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.xmp	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.accesskey	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.anchor	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.autocapitalize	TRUE	FALSE	FALSE	FALSE			3	2023-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.autofocus	TRUE	FALSE	TRUE	TRUE	2023-02-14		3	2023-02-14
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.class	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.contenteditable	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.contenteditable.plaintext-only	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.data_attributes	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.dir	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.draggable	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.enterkeyhint	TRUE	FALSE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.exportparts	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.hidden	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.hidden.until-found_value	FALSE	FALSE	TRUE	FALSE			1	2022-05-31
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.id	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.inert	TRUE	FALSE	TRUE	TRUE	2023-04-11		3	2023-04-11
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.inputmode	TRUE	FALSE	FALSE	TRUE	2021-12-07	2024-06-07	3	2021-12-07
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.is	TRUE	FALSE	TRUE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.lang	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.nonce	TRUE	FALSE	FALSE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.nonce.nonce_hiding	FALSE	FALSE	FALSE	FALSE			2	2020-07-28
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.part	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.popover	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.slot	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.spellcheck	TRUE	FALSE	FALSE	TRUE	2017-11-28	2020-05-28	3	2017-11-28
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.style	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.tabindex	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.title	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.title.multi-line_titles	FALSE	FALSE	FALSE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.translate	TRUE	FALSE	TRUE	TRUE	2023-03-14		3	2023-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.virtualkeyboardpolicy	TRUE	FALSE	FALSE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	html.global_attributes.writingsuggestions	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.background_color	TRUE	FALSE	FALSE	FALSE			2	2020-07-28
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.description	TRUE	FALSE	FALSE	FALSE			1	2021-01-21
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.display	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.display_override	TRUE	FALSE	FALSE	FALSE			1	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.display_override.tabbed	FALSE	FALSE	FALSE	FALSE			1	2024-06-13
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.display_override.window-controls-overlay	FALSE	FALSE	TRUE	FALSE			1	2022-09-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.file_handlers	TRUE	FALSE	FALSE	FALSE			1	2022-05-31
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.icons	TRUE	FALSE	FALSE	FALSE			3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.id	TRUE	FALSE	FALSE	FALSE			2	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.launch_handler	TRUE	FALSE	FALSE	FALSE			1	2023-02-09
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.launch_handler.client_mode	FALSE	FALSE	FALSE	FALSE			1	2023-02-09
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.name	TRUE	FALSE	FALSE	FALSE			3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.note_taking	FALSE	FALSE	FALSE	FALSE			1	2021-10-21
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.note_taking.new_note_url	FALSE	FALSE	FALSE	FALSE			1	2021-10-21
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.orientation	TRUE	FALSE	FALSE	FALSE			2	2020-07-28
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.prefer_related_applications	TRUE	FALSE	FALSE	FALSE			1	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.protocol_handlers	TRUE	FALSE	FALSE	FALSE			1	2021-11-19
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.protocol_handlers.protocol	FALSE	FALSE	FALSE	FALSE			1	2021-11-19
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.protocol_handlers.url	FALSE	FALSE	FALSE	FALSE			1	2021-11-19
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.related_applications	TRUE	FALSE	FALSE	FALSE			1	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.scope	TRUE	FALSE	FALSE	FALSE			3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.serviceworker	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.serviceworker.scope	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.serviceworker.src	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.serviceworker.use_cache	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.share_target	TRUE	FALSE	FALSE	FALSE			1	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.short_name	TRUE	FALSE	FALSE	FALSE			3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.shortcuts	TRUE	FALSE	FALSE	FALSE			2	2024-03-05
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.start_url	TRUE	FALSE	FALSE	FALSE			3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	html.manifest.theme_color	TRUE	FALSE	FALSE	FALSE			3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	http.data-url	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.data-url.css_files	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.data-url.html_files	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.data-url.js_files	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.data-url.top_level_navigation_blocked	FALSE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.Content-DPR	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.DPR	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.Device-Memory	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.Sec-CH-UA	FALSE	FALSE	FALSE	FALSE			1	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.Sec-CH-UA-Arch	FALSE	FALSE	FALSE	FALSE			1	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.Sec-CH-UA-Full-Version	FALSE	FALSE	FALSE	FALSE			1	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.Sec-CH-UA-Mobile	FALSE	FALSE	FALSE	FALSE			1	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.Sec-CH-UA-Model	FALSE	FALSE	FALSE	FALSE			1	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.Sec-CH-UA-Platform	FALSE	FALSE	FALSE	FALSE			1	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.Sec-CH-UA-Platform-Version	FALSE	FALSE	FALSE	FALSE			1	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.Viewport-Width	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-CH.Width	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-Encoding	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-Language	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Accept-Ranges	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Allow-Credentials	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Allow-Headers	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Allow-Headers.authorization_not_covered_by_wildcard	FALSE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Allow-Headers.wildcard	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Allow-Methods	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Allow-Methods.wildcard	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Allow-Origin	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Expose-Headers	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Expose-Headers.wildcard	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Max-Age	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Request-Headers	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Access-Control-Request-Method	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Age	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Alt-Svc	TRUE	FALSE	FALSE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Attribution-Reporting-Eligible	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Attribution-Reporting-Register-Source	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Attribution-Reporting-Register-Trigger	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Attribution-Reporting-Support	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Authorization	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Authorization.Basic	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Authorization.Digest	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Authorization.Digest.SHA-256	FALSE	FALSE	FALSE	FALSE			2	2023-09-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Authorization.Digest.md5	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Authorization.NTLM	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Authorization.Negotiate	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Authorization.authorization_removed_cross_origin	FALSE	FALSE	FALSE	FALSE			2	2023-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Cache-Control	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Cache-Control.immutable	FALSE	FALSE	FALSE	FALSE			2	2017-09-19
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Cache-Control.stale-if-error	FALSE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Cache-Control.stale-while-revalidate	FALSE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Clear-Site-Data	TRUE	FALSE	FALSE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Clear-Site-Data.cache	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Clear-Site-Data.clientHints	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Clear-Site-Data.cookies	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Clear-Site-Data.executionContexts	FALSE	FALSE	FALSE	FALSE			1	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Clear-Site-Data.secure_context_required	FALSE	FALSE	FALSE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Clear-Site-Data.storage	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Connection	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-DPR	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Disposition	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Encoding	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Encoding.br	FALSE	FALSE	FALSE	TRUE	2017-09-19	2020-03-19	3	2017-09-19
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Encoding.zstd	FALSE	FALSE	FALSE	FALSE			2	2024-05-14
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Language	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Length	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Length.cors_response_safelist	FALSE	FALSE	FALSE	TRUE	2021-03-23	2023-09-23	3	2021-03-23
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Location	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Range	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Security-Policy	TRUE	TRUE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Security-Policy.base-uri	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Security-Policy.block-all-mixed-content	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	http.headers.Content-Security-Policy.child-src	TRUE	FALSE	FALSE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
