538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap-style	TRUE	FALSE	TRUE	TRUE	2024-10-17		3	2024-10-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap-style.auto	FALSE	FALSE	TRUE	TRUE	2024-10-17		3	2024-10-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap-style.balance	FALSE	FALSE	TRUE	TRUE	2024-10-17		3	2024-10-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap-style.pretty	FALSE	FALSE	TRUE	FALSE			1	2024-10-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap-style.stable	FALSE	FALSE	TRUE	TRUE	2024-10-17		3	2024-10-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.timeline-scope	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.timeline-scope.all	FALSE	FALSE	TRUE	FALSE			1	2023-08-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.timeline-scope.none	FALSE	FALSE	TRUE	FALSE			1	2023-08-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.top	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.top.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.top.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2025-01-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.top.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.touch-action	TRUE	FALSE	TRUE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.touch-action.manipulation	FALSE	FALSE	TRUE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.touch-action.none	FALSE	FALSE	TRUE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.touch-action.pan-down	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.touch-action.pan-left	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.touch-action.pan-right	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.touch-action.pan-up	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.touch-action.pan-x	FALSE	FALSE	TRUE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.touch-action.pan-y	FALSE	FALSE	TRUE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.touch-action.pinch-zoom	FALSE	FALSE	TRUE	TRUE	2021-01-26	2023-07-26	3	2021-01-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform.3d	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-box	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-box.border-box	FALSE	FALSE	TRUE	TRUE	2023-10-13		3	2023-10-13
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-box.content-box	FALSE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-box.fill-box	FALSE	FALSE	TRUE	TRUE	≤2020-03-24	≤2022-09-24	3	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-box.stroke-box	FALSE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-box.view-box	FALSE	FALSE	TRUE	TRUE	≤2020-03-24	≤2022-09-24	3	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-origin	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-origin.bottom	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-origin.center	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-origin.left	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-origin.right	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-origin.svg_elements	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-origin.three_value_syntax	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-origin.top	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transform-style	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition.gradients_can_animate	FALSE	FALSE	TRUE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition.transition-behavior	FALSE	FALSE	TRUE	TRUE	2024-08-06		3	2024-08-06
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition-behavior	TRUE	FALSE	TRUE	TRUE	2024-08-06		3	2024-08-06
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition-delay	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition-duration	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition-property	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition-property.IDENT_value	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition-property.all	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition-property.none	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition-timing-function	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.transition-timing-function.jump	FALSE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.translate	TRUE	FALSE	TRUE	TRUE	2022-08-05		3	2022-08-05
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.translate.none	FALSE	FALSE	TRUE	TRUE	2022-08-05		3	2022-08-05
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.unicode-bidi	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.unicode-bidi.bidi-override	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.unicode-bidi.embed	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.unicode-bidi.isolate	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.unicode-bidi.isolate-override	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.unicode-bidi.normal	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.unicode-bidi.plaintext	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.user-modify	TRUE	FALSE	FALSE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.user-modify.read-write-plaintext-only	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.user-select	TRUE	TRUE	TRUE	FALSE			2	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.user-select.all	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.user-select.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.user-select.none	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.user-select.text	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.vector-effect	TRUE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.vertical-align	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.vertical-align.baseline	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.vertical-align.bottom	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.vertical-align.middle	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.vertical-align.sub	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.vertical-align.super	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.vertical-align.text-bottom	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.vertical-align.text-top	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.vertical-align.top	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-timeline	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-timeline-axis	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-timeline-axis.block	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-timeline-axis.inline	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-timeline-axis.x	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-timeline-axis.y	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-timeline-inset	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-timeline-inset.auto	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-timeline-name	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-transition-class	FALSE	FALSE	TRUE	FALSE			2	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-transition-class.none	FALSE	FALSE	TRUE	FALSE			2	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-transition-name	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.view-transition-name.none	FALSE	FALSE	TRUE	FALSE			2	2024-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.visibility	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.visibility.collapse	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.visibility.hidden	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.visibility.visible	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space.break-spaces	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space.normal	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space.nowrap	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space.pre	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space.pre-line	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space.pre-wrap	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space.shorthand_values	FALSE	FALSE	TRUE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space.svg_elements	FALSE	FALSE	TRUE	FALSE			1	2015-02-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space.textarea_support	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space-collapse	TRUE	FALSE	TRUE	TRUE	2024-03-19		3	2024-03-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space-collapse.break-spaces	FALSE	FALSE	TRUE	TRUE	2024-03-19		3	2024-03-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space-collapse.collapse	FALSE	FALSE	TRUE	TRUE	2024-03-19		3	2024-03-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space-collapse.preserve	FALSE	FALSE	TRUE	TRUE	2024-03-19		3	2024-03-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space-collapse.preserve-breaks	FALSE	FALSE	TRUE	TRUE	2024-03-19		3	2024-03-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.white-space-collapse.preserve-spaces	FALSE	FALSE	TRUE	FALSE			1	2024-03-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.widows	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.width	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.width.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.width.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.width.fit-content	TRUE	TRUE	TRUE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.width.fit-content_function	TRUE	FALSE	TRUE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.width.is_animatable	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.width.max-content	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.width.min-content	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.width.stretch	FALSE	FALSE	TRUE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.will-change	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.will-change.auto	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.will-change.contents	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.will-change.scroll-position	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.word-break	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.word-break.auto-phrase	FALSE	FALSE	TRUE	FALSE			1	2023-11-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.word-break.break-all	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.word-break.break-word	FALSE	FALSE	FALSE	FALSE			3	2019-05-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.word-break.keep-all	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.word-break.normal	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.word-spacing	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.word-spacing.normal	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.word-spacing.percentages	FALSE	FALSE	FALSE	FALSE			2	2016-03-08
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.word-spacing.svg_elements	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.horizontal-tb	FALSE	FALSE	TRUE	TRUE	2016-01-26	2018-07-26	3	2016-01-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.lr	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.lr-tb	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.rl	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.rl-tb	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.sideways-lr	FALSE	FALSE	TRUE	FALSE			2	2025-01-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.sideways-rl	FALSE	FALSE	TRUE	FALSE			2	2025-01-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.tb	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.tb-rl	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.vertical-lr	FALSE	FALSE	TRUE	TRUE	2016-01-26	2018-07-26	3	2016-01-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.vertical-rl	FALSE	FALSE	TRUE	TRUE	2016-01-26	2018-07-26	3	2016-01-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.writing-mode.vertical_oriented_form_controls	FALSE	FALSE	TRUE	TRUE	2024-04-18		3	2024-04-18
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.x	TRUE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.y	TRUE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.z-index	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.z-index.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.z-index.negative_values	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.zoom	TRUE	TRUE	TRUE	TRUE	2024-05-14		3	2024-05-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.zoom.reset	FALSE	FALSE	FALSE	FALSE			1	2009-06-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-broken	TRUE	FALSE	FALSE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-color-swatch	TRUE	FALSE	FALSE	FALSE			1	2014-02-04
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-first-node	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-focus-inner	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-last-node	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-list-bullet	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-list-number	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-only-whitespace	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-progress-bar	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-range-progress	TRUE	FALSE	FALSE	FALSE			1	2013-06-25
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-range-thumb	TRUE	FALSE	FALSE	FALSE			1	2013-05-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-range-track	TRUE	FALSE	FALSE	FALSE			1	2013-05-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-submit-invalid	TRUE	FALSE	FALSE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-moz-window-inactive	TRUE	FALSE	FALSE	FALSE			1	2011-03-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-inner-spin-button	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-meter-bar	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-meter-even-less-good-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-meter-inner-element	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-meter-optimum-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-meter-suboptimum-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-progress-bar	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-progress-inner-element	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-progress-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-resizer	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-scrollbar	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.selectors.-webkit-scrollbar-button	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
