b69070a1047e6b41331af428a86fabe59275d79e	css.types.min	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	css.types.mod	TRUE	FALSE	TRUE	TRUE	2024-05-17		3	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	css.types.number	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.number.scientific_notation	FALSE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
b69070a1047e6b41331af428a86fabe59275d79e	css.types.overflow	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.overflow.clip	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
b69070a1047e6b41331af428a86fabe59275d79e	css.types.overflow.overlay	FALSE	FALSE	FALSE	FALSE			3	2023-04-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.percentage	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.position	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.position.four_value_syntax	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.position.keyword_value_syntax	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.pow	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.ratio	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.ratio.number_value	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.ray	TRUE	FALSE	TRUE	TRUE	2024-01-23		3	2024-01-23
b69070a1047e6b41331af428a86fabe59275d79e	css.types.ray.position	FALSE	FALSE	TRUE	TRUE	2024-01-23		3	2024-01-23
b69070a1047e6b41331af428a86fabe59275d79e	css.types.ray.size	FALSE	FALSE	TRUE	TRUE	2024-01-23		3	2024-01-23
b69070a1047e6b41331af428a86fabe59275d79e	css.types.rem	TRUE	FALSE	TRUE	TRUE	2024-05-17		3	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	css.types.resolution	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
b69070a1047e6b41331af428a86fabe59275d79e	css.types.resolution.dpcm	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
b69070a1047e6b41331af428a86fabe59275d79e	css.types.resolution.dpi	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
b69070a1047e6b41331af428a86fabe59275d79e	css.types.resolution.dppx	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
b69070a1047e6b41331af428a86fabe59275d79e	css.types.resolution.x	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
b69070a1047e6b41331af428a86fabe59275d79e	css.types.round	TRUE	FALSE	TRUE	TRUE	2024-05-17		3	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	css.types.shape	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.shape.rect	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.sign	TRUE	FALSE	TRUE	FALSE			2	2023-09-26
b69070a1047e6b41331af428a86fabe59275d79e	css.types.sin	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
b69070a1047e6b41331af428a86fabe59275d79e	css.types.sqrt	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.string	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.string.unicode_escaped_characters	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.tan	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
b69070a1047e6b41331af428a86fabe59275d79e	css.types.time	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.matrix	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.matrix3d	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.perspective	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.rotate	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.rotate3d	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.rotateX	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.rotateY	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.rotateZ	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.scale	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.scale3d	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.scaleX	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.scaleY	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.scaleZ	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.skew	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.skewX	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.skewY	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.translate	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.translate3d	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.translateX	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.translateY	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.transform-function.translateZ	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.url	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.attributionsourceid	FALSE	FALSE	FALSE	FALSE			1	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.attributionsrc	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.charset	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.coords	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.download	FALSE	FALSE	FALSE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.href	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.href.href_sms	FALSE	FALSE	FALSE	FALSE			1	2012-06-26
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.href.href_top	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.hreflang	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.hreftranslate	FALSE	FALSE	FALSE	FALSE			1	2020-04-07
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.implicit_noopener	FALSE	FALSE	FALSE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.name	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.ping	FALSE	FALSE	FALSE	FALSE			2	2018-04-30
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.referrerpolicy	FALSE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.referrerpolicy.unsafe-url	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.rel	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.rel.noopener	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.rel.noreferrer	TRUE	FALSE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.rev	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.shape	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.target	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.target.unfencedTop	FALSE	FALSE	TRUE	FALSE			1	2023-09-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.text_fragments	TRUE	FALSE	FALSE	TRUE	2024-10-01		3	2024-10-01
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.a.type	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.abbr	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.acronym	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.address	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.alt	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.coords	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.download	FALSE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.href	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.implicit_noopener	FALSE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.nohref	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.ping	FALSE	FALSE	FALSE	FALSE			2	2018-04-30
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.referrerpolicy	FALSE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.referrerpolicy.unsafe-url	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.rel	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.rel.noopener	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.rel.noreferrer	TRUE	FALSE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.shape	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.area.target	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.article	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.aside	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.audio	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.audio.autoplay	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.audio.controls	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.audio.controlslist	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.audio.crossorigin	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.audio.disableremoteplayback	FALSE	FALSE	TRUE	FALSE			2	2024-01-25
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.audio.loop	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.audio.muted	FALSE	FALSE	TRUE	TRUE	≤2018-10-02	≤2021-04-02	3	2018-10-02
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.audio.preload	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.audio.src	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.b	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.base	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.base.href	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.base.href.forbid_data_javascript_urls	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.base.href.relative_url	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.base.target	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.bdi	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.bdo	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.big	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.blockquote	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.blockquote.cite	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.body	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.body.alink	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.body.background	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.body.bgcolor	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.body.bottommargin	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.body.leftmargin	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.body.link	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.body.rightmargin	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.body.text	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.body.topmargin	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.body.vlink	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.br	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.br.clear	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.command	FALSE	FALSE	FALSE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.commandfor	FALSE	FALSE	FALSE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.disabled	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.form	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.formaction	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.formenctype	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.formmethod	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.formnovalidate	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.formtarget	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.name	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.popovertarget	FALSE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.popovertargetaction	FALSE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.type	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.button.value	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.canvas	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.canvas.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.canvas.moz-opaque	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.canvas.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.caption	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.caption.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.center	TRUE	TRUE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.cite	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.code	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.col	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.col.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.col.char	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.col.charoff	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.col.span	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.col.valign	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.col.width	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.colgroup	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.colgroup.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.colgroup.char	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.colgroup.charoff	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.colgroup.span	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.colgroup.valign	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.colgroup.width	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.data	TRUE	FALSE	TRUE	TRUE	2017-10-24	2020-04-24	3	2017-10-24
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.data.value	FALSE	FALSE	TRUE	TRUE	2017-10-24	2020-04-24	3	2017-10-24
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.datalist	TRUE	TRUE	TRUE	FALSE			2	2019-03-25
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.dd	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.del	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.del.cite	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.del.datetime	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.details	TRUE	TRUE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.details.name	FALSE	FALSE	TRUE	TRUE	2024-09-03		3	2024-09-03
b69070a1047e6b41331af428a86fabe59275d79e	html.elements.details.open	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
