7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousOutTransferResult.USBIsochronousOutTransferResult	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousOutTransferResult.packets	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousOutTransferResult.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBOutTransferResult	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBOutTransferResult.USBOutTransferResult	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBOutTransferResult.bytesWritten	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBOutTransferResult.status	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBOutTransferResult.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.UserActivation	TRUE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.UserActivation.hasBeenActive	TRUE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.UserActivation.isActive	TRUE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.cancelAnimationFrame	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.capabilities	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.depthFar	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.depthNear	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.displayId	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.displayName	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.exitPresent	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.getEyeParameters	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.getFrameData	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.getImmediatePose	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.getLayers	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.getPose	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.isConnected	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.isPresenting	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.requestAnimationFrame	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.requestPresent	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.resetPose	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.stageParameters	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplay.submitFrame	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplayCapabilities	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplayCapabilities.canPresent	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplayCapabilities.hasExternalDisplay	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplayCapabilities.hasOrientation	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplayCapabilities.hasPosition	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplayCapabilities.maxLayers	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplayEvent	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplayEvent.VRDisplayEvent	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplayEvent.display	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRDisplayEvent.reason	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VREyeParameters	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VREyeParameters.fieldOfView	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VREyeParameters.maximumFieldOfView	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VREyeParameters.minimumFieldOfView	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VREyeParameters.offset	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VREyeParameters.renderHeight	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VREyeParameters.renderWidth	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFieldOfView	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFieldOfView.downDegrees	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFieldOfView.leftDegrees	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFieldOfView.rightDegrees	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFieldOfView.upDegrees	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFrameData	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFrameData.VRFrameData	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFrameData.leftProjectionMatrix	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFrameData.leftViewMatrix	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFrameData.pose	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFrameData.rightProjectionMatrix	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFrameData.rightViewMatrix	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRFrameData.timestamp	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRPose	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRPose.angularAcceleration	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRPose.angularVelocity	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRPose.linearAcceleration	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRPose.linearVelocity	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRPose.orientation	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRPose.position	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRStageParameters	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRStageParameters.sittingToStandingTransform	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRStageParameters.sizeX	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VRStageParameters.sizeY	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.VTTCue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.align	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.getCueAsHTML	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.line	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.lineAlign	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.position	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.positionAlign	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.region	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.size	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.snapToLines	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.text	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.text.all_html_character_references	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTCue.vertical	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTRegion	TRUE	FALSE	TRUE	FALSE			2	2018-03-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTRegion.VTTRegion	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTRegion.id	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTRegion.lines	FALSE	FALSE	FALSE	FALSE			2	2019-03-25
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTRegion.regionAnchorX	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTRegion.regionAnchorY	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTRegion.scroll	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTRegion.viewportAnchorX	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTRegion.viewportAnchorY	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VTTRegion.width	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState.badInput	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState.customError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState.patternMismatch	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState.rangeOverflow	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState.rangeUnderflow	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState.stepMismatch	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState.tooLong	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState.tooShort	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState.typeMismatch	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState.valid	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ValidityState.valueMissing	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoColorSpace	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoColorSpace.VideoColorSpace	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoColorSpace.fullRange	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoColorSpace.matrix	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoColorSpace.primaries	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoColorSpace.toJSON	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoColorSpace.transfer	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoDecoder	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoDecoder.VideoDecoder	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoDecoder.close	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoDecoder.configure	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoDecoder.decode	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoDecoder.decodeQueueSize	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoDecoder.dequeue_event	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoDecoder.flush	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoDecoder.isConfigSupported_static	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoDecoder.reset	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoDecoder.state	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoEncoder	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoEncoder.VideoEncoder	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoEncoder.close	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoEncoder.configure	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoEncoder.dequeue_event	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoEncoder.encode	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoEncoder.encodeQueueSize	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoEncoder.flush	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoEncoder.isConfigSupported_static	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoEncoder.reset	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoEncoder.state	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.VideoFrame	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.allocationSize	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.clone	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.close	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.codedHeight	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.codedRect	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.codedWidth	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.colorSpace	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.copyTo	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.displayHeight	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.displayWidth	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.duration	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.format	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.timestamp	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoFrame.visibleRect	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoPlaybackQuality	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoPlaybackQuality.corruptedVideoFrames	TRUE	FALSE	FALSE	FALSE			2	2020-02-04
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoPlaybackQuality.creationTime	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoPlaybackQuality.droppedVideoFrames	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoPlaybackQuality.totalFrameDelay	TRUE	FALSE	FALSE	FALSE			1	2019-03-25
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoPlaybackQuality.totalVideoFrames	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrack	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrack.id	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrack.label	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrack.language	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrack.selected	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackGenerator	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackGenerator.VideoTrackGenerator	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackGenerator.muted	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackGenerator.track	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackGenerator.writable	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.VideoTrackList.selectedIndex	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTimeline	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTimeline.ViewTimeline	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTimeline.endOffset	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTimeline.startOffset	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTimeline.subject	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTransition	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTransition.finished	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTransition.ready	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTransition.skipTransition	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTransition.types	FALSE	FALSE	TRUE	FALSE			2	2024-12-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTransition.updateCallbackDone	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTransitionTypeSet	FALSE	FALSE	TRUE	FALSE			2	2024-12-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTransitionTypeSet.@@iterator	FALSE	FALSE	TRUE	FALSE			2	2024-12-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTransitionTypeSet.add	FALSE	FALSE	TRUE	FALSE			2	2024-12-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTransitionTypeSet.clear	FALSE	FALSE	TRUE	FALSE			2	2024-12-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.ViewTransitionTypeSet.delete	FALSE	FALSE	TRUE	FALSE			2	2024-12-11
