226443a80f758f84fb64765c13f4d0102979183a	css.types.attr.type-or-unit.time	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.attr.type-or-unit.url	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.animation	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.circle	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.ellipse	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.inset	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.path	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.path.clip-path	FALSE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.path.d	FALSE	FALSE	TRUE	FALSE			2	2022-02-08
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.path.offset-path	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.path.shape-outside	FALSE	FALSE	TRUE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.polygon	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.rect	TRUE	FALSE	TRUE	FALSE			2	2024-01-23
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.shape	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.basic-shape.xywh	TRUE	FALSE	TRUE	FALSE			2	2024-01-23
226443a80f758f84fb64765c13f4d0102979183a	css.types.blend-mode	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.calc	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.calc.color_component	FALSE	FALSE	FALSE	TRUE	2024-07-09		3	2024-07-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.calc.gradient_color_stops	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.calc.nested	FALSE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
226443a80f758f84fb64765c13f4d0102979183a	css.types.calc.number_values	FALSE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
226443a80f758f84fb64765c13f4d0102979183a	css.types.calc-constant	FALSE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
226443a80f758f84fb64765c13f4d0102979183a	css.types.calc-constant.NaN	FALSE	FALSE	TRUE	TRUE	2023-06-06		3	2023-06-06
226443a80f758f84fb64765c13f4d0102979183a	css.types.calc-constant.e	FALSE	FALSE	TRUE	TRUE	2023-02-09		3	2023-02-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.calc-constant.infinity	FALSE	FALSE	TRUE	TRUE	2023-06-06		3	2023-06-06
226443a80f758f84fb64765c13f4d0102979183a	css.types.calc-constant.pi	FALSE	FALSE	TRUE	TRUE	2023-01-12		3	2023-01-12
226443a80f758f84fb64765c13f4d0102979183a	css.types.calc-size	TRUE	FALSE	FALSE	FALSE			1	2024-09-19
226443a80f758f84fb64765c13f4d0102979183a	css.types.clamp	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	css.types.color	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.color	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.color.mixed_type_parameters	FALSE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.color.relative_syntax	FALSE	FALSE	FALSE	FALSE			2	2024-07-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.color-contrast	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.color-mix	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.currentcolor	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.hsl	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.hsl.alpha_parameter	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.hsl.mixed_type_parameters	FALSE	FALSE	TRUE	FALSE			2	2024-01-25
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.hsl.relative_syntax	FALSE	FALSE	FALSE	FALSE			1	2024-07-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.hsl.space_separated_parameters	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.hwb	TRUE	FALSE	TRUE	TRUE	2022-04-28		3	2022-04-28
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.hwb.mixed_type_parameters	FALSE	FALSE	TRUE	FALSE			2	2024-01-25
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.hwb.relative_syntax	FALSE	FALSE	FALSE	FALSE			1	2024-07-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.lab	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.lab.mixed_type_parameters	FALSE	FALSE	FALSE	TRUE	2023-08-21		3	2023-08-21
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.lab.relative_syntax	FALSE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.lch	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.lch.mixed_type_parameters	FALSE	FALSE	FALSE	TRUE	2023-08-21		3	2023-08-21
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.lch.relative_syntax	FALSE	FALSE	FALSE	FALSE			2	2024-07-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.light-dark	TRUE	FALSE	TRUE	TRUE	2024-05-13		3	2024-05-13
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.named-color	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.named-color.rebeccapurple	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.named-color.transparent	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.oklab	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.oklab.mixed_type_parameters	FALSE	FALSE	FALSE	TRUE	2023-08-21		3	2023-08-21
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.oklab.relative_syntax	FALSE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.oklch	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.oklch.mixed_type_parameters	FALSE	FALSE	FALSE	TRUE	2023-08-21		3	2023-08-21
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.oklch.relative_syntax	FALSE	FALSE	FALSE	FALSE			2	2024-07-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.rgb	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.rgb.alpha_parameter	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.rgb.float_values	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.rgb.mixed_type_parameters	FALSE	FALSE	TRUE	FALSE			2	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.rgb.relative_syntax	FALSE	FALSE	FALSE	FALSE			2	2024-07-09
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.rgb.space_separated_parameters	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.rgb_hexadecimal_notation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.rgb_hexadecimal_notation.alpha_hexadecimal_notation	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.system-color	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.system-color.accentcolor_accentcolortext	FALSE	FALSE	TRUE	FALSE			2	2023-05-18
226443a80f758f84fb64765c13f4d0102979183a	css.types.color.system-color.mark_marktext_buttonborder	FALSE	FALSE	TRUE	FALSE			1	2023-01-17
226443a80f758f84fb64765c13f4d0102979183a	css.types.cos	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
226443a80f758f84fb64765c13f4d0102979183a	css.types.counter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.counters	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.dimension	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.easing-function	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.easing-function.cubic-bezier	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.easing-function.linear-function	FALSE	FALSE	TRUE	TRUE	2023-12-11		3	2023-12-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.easing-function.steps	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.easing-function.steps.jump	FALSE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
226443a80f758f84fb64765c13f4d0102979183a	css.types.exp	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.filter-function	TRUE	FALSE	FALSE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.filter-function.blur	TRUE	TRUE	FALSE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.filter-function.brightness	TRUE	FALSE	FALSE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.filter-function.contrast	TRUE	FALSE	FALSE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.filter-function.drop-shadow	TRUE	TRUE	FALSE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.filter-function.grayscale	TRUE	FALSE	FALSE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.filter-function.hue-rotate	TRUE	FALSE	FALSE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.filter-function.invert	TRUE	FALSE	FALSE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.filter-function.opacity	TRUE	FALSE	FALSE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.filter-function.saturate	TRUE	FALSE	FALSE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.filter-function.sepia	TRUE	FALSE	FALSE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.flex	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
226443a80f758f84fb64765c13f4d0102979183a	css.types.frequency	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.frequency.hz	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.frequency.khz	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.frequency-percentage	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.global_keywords	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.global_keywords.inherit	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.global_keywords.initial	TRUE	FALSE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
226443a80f758f84fb64765c13f4d0102979183a	css.types.global_keywords.revert	TRUE	FALSE	TRUE	TRUE	2020-07-27	2023-01-27	3	2020-07-27
226443a80f758f84fb64765c13f4d0102979183a	css.types.global_keywords.revert-layer	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	css.types.global_keywords.unset	TRUE	FALSE	TRUE	TRUE	2016-03-21	2018-09-21	3	2016-03-21
226443a80f758f84fb64765c13f4d0102979183a	css.types.hypot	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
226443a80f758f84fb64765c13f4d0102979183a	css.types.image	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.cross-fade	TRUE	FALSE	TRUE	FALSE			1	2016-09-20
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.element	TRUE	FALSE	TRUE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.conic-gradient	TRUE	FALSE	TRUE	TRUE	2020-11-17	2023-05-17	3	2020-11-17
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.conic-gradient.doubleposition	FALSE	FALSE	TRUE	TRUE	2020-11-17	2023-05-17	3	2020-11-17
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.conic-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.conic-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.linear-gradient	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.linear-gradient.doubleposition	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.linear-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.linear-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.linear-gradient.interpolation_hints	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.linear-gradient.premultiplied_gradients	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.linear-gradient.to	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.linear-gradient.unitless_0_angle	FALSE	FALSE	TRUE	TRUE	2017-08-08	2020-02-08	3	2017-08-08
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.radial-gradient	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.radial-gradient.at	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.radial-gradient.doubleposition	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.radial-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.radial-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.radial-gradient.interpolation_hints	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.radial-gradient.premultiplied_gradients	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-conic-gradient	TRUE	FALSE	TRUE	TRUE	2020-11-17	2023-05-17	3	2020-11-17
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-conic-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-conic-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-linear-gradient	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-linear-gradient.doubleposition	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-linear-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-linear-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-linear-gradient.interpolation_hints	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-linear-gradient.to	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-linear-gradient.unitless_0_angle	FALSE	FALSE	TRUE	TRUE	2017-08-08	2020-02-08	3	2017-08-08
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-radial-gradient	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-radial-gradient.at	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-radial-gradient.doubleposition	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-radial-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-radial-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.gradient.repeating-radial-gradient.interpolation_hints	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.image	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.image-set	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.paint	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.types.image.paint.additional_parameters	FALSE	FALSE	TRUE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.integer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.length	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.Q	FALSE	FALSE	TRUE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.cap	FALSE	FALSE	TRUE	TRUE	2023-12-11		3	2023-12-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.ch	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.container_query_length_units	FALSE	FALSE	TRUE	TRUE	2023-02-14		3	2023-02-14
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.em	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.ex	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.ic	FALSE	FALSE	TRUE	TRUE	2022-10-03		3	2022-10-03
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.lh	FALSE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.rcap	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.rch	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.rem	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.rex	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.ric	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.rlh	FALSE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.vb	FALSE	FALSE	TRUE	TRUE	2022-12-05		3	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.vh	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.vi	FALSE	FALSE	TRUE	TRUE	2022-12-05		3	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.viewport_percentage_units_dynamic	FALSE	FALSE	TRUE	TRUE	2022-12-05		3	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.viewport_percentage_units_large	FALSE	FALSE	TRUE	TRUE	2022-12-05		3	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.viewport_percentage_units_small	FALSE	FALSE	TRUE	TRUE	2022-12-05		3	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.vmax	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.vmin	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.length.vw	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.length-percentage	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.line-style	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.log	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
