23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.tigrinya-er-abegede	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.tigrinya-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.tigrinya-et-abegede	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.trad-chinese-formal	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.trad-chinese-informal	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.upper-alpha	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.upper-armenian	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.upper-greek	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.upper-hexadecimal	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.upper-latin	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.upper-norwegian	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.upper-roman	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.urdu	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-block	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-block-end	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-block-start	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-bottom	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-bottom.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-inline	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-inline-end	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-inline-start	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-left	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-left.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-right	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-right.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-top	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-top.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-trim	TRUE	FALSE	TRUE	FALSE			1	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-trim.block	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-trim.block-end	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-trim.block-start	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-trim.inline	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-trim.inline-end	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-trim.inline-start	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.margin-trim.none	FALSE	FALSE	TRUE	FALSE			1	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.marker	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.marker-end	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.marker-mid	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.marker-start	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-border	TRUE	FALSE	FALSE	FALSE			1	2023-12-11
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-border-outset	TRUE	FALSE	FALSE	FALSE			1	2023-12-11
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-border-repeat	TRUE	FALSE	FALSE	FALSE			1	2023-12-11
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-border-slice	TRUE	FALSE	FALSE	FALSE			1	2023-12-11
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-border-source	TRUE	FALSE	FALSE	FALSE			1	2023-12-11
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-border-width	TRUE	FALSE	FALSE	FALSE			1	2023-12-11
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-clip	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-clip.border	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-clip.content	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-clip.padding	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-clip.text	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-composite	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-composite.add	FALSE	FALSE	FALSE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-composite.exclude	FALSE	FALSE	FALSE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-composite.intersect	FALSE	FALSE	FALSE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-composite.subtract	FALSE	FALSE	FALSE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-image	TRUE	TRUE	TRUE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-image.multiple_mask_images	FALSE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-image.svg_masks	FALSE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-mode	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-mode.alpha	FALSE	FALSE	FALSE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-mode.luminance	FALSE	FALSE	FALSE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-mode.match-source	FALSE	FALSE	FALSE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-origin	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-origin.border	FALSE	FALSE	FALSE	FALSE			1	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-origin.content	FALSE	FALSE	FALSE	FALSE			1	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-origin.fill-box	FALSE	FALSE	FALSE	FALSE			2	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-origin.padding	FALSE	FALSE	FALSE	FALSE			1	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-origin.stroke-box	FALSE	FALSE	FALSE	FALSE			2	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-origin.view-box	FALSE	FALSE	FALSE	FALSE			2	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-position	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-repeat	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-size	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-type	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-type.alpha	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mask-type.luminance	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.masonry-auto-flow	TRUE	FALSE	TRUE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.math-depth	TRUE	FALSE	FALSE	FALSE			2	2023-08-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.math-shift	TRUE	FALSE	FALSE	FALSE			1	2023-01-12
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.math-style	TRUE	FALSE	FALSE	TRUE	2023-08-29		3	2023-08-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-block-size	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-block-size.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-block-size.fit-content	FALSE	FALSE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-block-size.fit-content_function	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-block-size.max-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-block-size.min-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-height	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-height.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-height.fit-content	FALSE	FALSE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-height.fit-content_function	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-height.max-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-height.min-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-height.none	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-height.stretch	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-inline-size	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-inline-size.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-inline-size.fit-content	FALSE	FALSE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-inline-size.fit-content_function	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-inline-size.max-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-inline-size.min-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-width	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-width.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-width.fit-content	FALSE	FALSE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-width.fit-content_function	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-width.max-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-width.min-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-width.none	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.max-width.stretch	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-block-size	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-block-size.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-block-size.fit-content	FALSE	FALSE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-block-size.fit-content_function	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-block-size.max-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-block-size.min-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-height	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-height.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-height.auto	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-height.fit-content	FALSE	FALSE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-height.fit-content_function	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-height.max-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-height.min-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-height.stretch	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-inline-size	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-inline-size.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-inline-size.fit-content	FALSE	FALSE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-inline-size.fit-content_function	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-inline-size.max-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-inline-size.min-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-width	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-width.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-width.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-width.fit-content	FALSE	FALSE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-width.fit-content_function	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-width.max-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-width.min-content	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.min-width.stretch	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mix-blend-mode	TRUE	TRUE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mix-blend-mode.plus-darker	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mix-blend-mode.plus-lighter	FALSE	FALSE	FALSE	TRUE	2022-04-05		3	2022-04-05
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.mix-blend-mode.svg_elements	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.object-fit	TRUE	TRUE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.object-fit.contain	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.object-fit.cover	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.object-fit.fill	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.object-fit.none	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.object-fit.scale-down	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.object-position	TRUE	TRUE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.object-view-box	FALSE	FALSE	TRUE	FALSE			1	2022-08-05
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.object-view-box.none	FALSE	FALSE	FALSE	FALSE			1	2022-08-05
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-anchor	TRUE	FALSE	TRUE	TRUE	2023-08-21		3	2023-08-21
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-anchor.auto	FALSE	FALSE	FALSE	TRUE	2023-08-21		3	2023-08-21
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-distance	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-path	TRUE	FALSE	TRUE	TRUE	2022-03-14		3	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-path.basic_shape	FALSE	FALSE	FALSE	FALSE			2	2024-01-23
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-path.coord_box	FALSE	FALSE	FALSE	FALSE			2	2024-01-23
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-path.path	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-path.ray	FALSE	FALSE	FALSE	TRUE	2024-01-23		3	2024-01-23
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-path.url	FALSE	FALSE	FALSE	TRUE	2024-01-23		3	2024-01-23
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-position	TRUE	FALSE	FALSE	TRUE	2024-01-23		3	2024-01-23
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-position.auto	FALSE	FALSE	FALSE	TRUE	2024-01-23		3	2024-01-23
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-position.normal	FALSE	FALSE	FALSE	TRUE	2024-01-23		3	2024-01-23
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-rotate	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-rotate.auto	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.offset-rotate.reverse	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.opacity	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.opacity.percentages	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.order	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.orphans	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.outline	TRUE	TRUE	FALSE	TRUE	2023-03-27		3	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.outline-color	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.outline-offset	TRUE	FALSE	FALSE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.outline-style	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
