a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-Purpose.speculationrules	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Server	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Server-Timing	TRUE	FALSE	TRUE	2023-03-27	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Service-Worker-Navigation-Preload	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie.HttpOnly	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie.Max-Age	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie.Partitioned	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie.SameSite	FALSE	FALSE	FALSE	2019-09-19	2022-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie.SameSite.Lax	FALSE	FALSE	FALSE	2019-03-25	2021-09-25
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie.SameSite.Lax_default	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie.SameSite.None	FALSE	FALSE	FALSE	2019-09-19	2022-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie.SameSite.Strict	FALSE	FALSE	FALSE	2019-03-25	2021-09-25
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie.SameSite.schemeful	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie.SameSite.secure_context_required	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Cookie.cookie_prefixes	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Set-Login	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Snapshot-Content-Location	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.SourceMap	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Speculation-Rules	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Strict-Transport-Security	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Supports-Loading-Mode	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Supports-Loading-Mode.credentialed-prerender	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Supports-Loading-Mode.fenced-frames	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.TE	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Timing-Allow-Origin	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Tk	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Trailer	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Transfer-Encoding	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Upgrade	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Upgrade-Insecure-Requests	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.User-Agent	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Vary	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Via	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Viewport-Width	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.WWW-Authenticate	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.WWW-Authenticate.Basic	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.WWW-Authenticate.Digest	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.WWW-Authenticate.Digest.SHA-256	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.WWW-Authenticate.Digest.SHA-512	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.WWW-Authenticate.Digest.md5	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.WWW-Authenticate.NTLM	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.WWW-Authenticate.Negotiate	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Want-Digest	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Warning	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Width	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.X-Content-Type-Options	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.X-DNS-Prefetch-Control	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.X-Frame-Options	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.X-Frame-Options.ALLOW-FROM	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.X-Frame-Options.SAMEORIGIN	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.X-XSS-Protection	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.downlink	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.ect	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.rtt	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.methods.CONNECT	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.methods.DELETE	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.methods.GET	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.methods.HEAD	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.methods.OPTIONS	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.methods.POST	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.methods.PUT	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.methods.TRACE	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.100	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.103	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.103.preconnect	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.103.preload	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.200	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.201	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.204	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.206	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.301	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.302	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.303	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.304	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.307	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.308	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.401	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.403	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.404	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.406	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.407	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.409	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.410	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.412	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.416	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.418	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.425	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.451	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.500	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.501	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.502	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.503	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.status.504	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AggregateError	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AggregateError.AggregateError	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AggregateError.errors	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AggregateError.serializable_object	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.@@iterator	TRUE	FALSE	TRUE	2016-09-20	2019-03-20
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.@@species	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.@@unscopables	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.Array	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.at	TRUE	TRUE	TRUE	2022-03-14	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.concat	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.copyWithin	TRUE	TRUE	TRUE	2015-09-30	2018-03-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.entries	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.every	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.fill	TRUE	TRUE	TRUE	2015-09-01	2018-03-01
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.filter	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.find	TRUE	TRUE	TRUE	2015-09-01	2018-03-01
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.findIndex	TRUE	TRUE	TRUE	2015-09-01	2018-03-01
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.findLast	TRUE	TRUE	TRUE	2022-08-23	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.findLastIndex	TRUE	FALSE	TRUE	2022-08-23	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.flat	TRUE	TRUE	TRUE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.flatMap	TRUE	TRUE	TRUE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.forEach	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.from	TRUE	TRUE	TRUE	2015-09-30	2018-03-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.fromAsync	TRUE	FALSE	TRUE	2024-01-25	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.includes	TRUE	TRUE	TRUE	2016-08-02	2019-02-02
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.indexOf	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.isArray	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.join	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.keys	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.lastIndexOf	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.length	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.map	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.of	TRUE	TRUE	TRUE	2015-09-30	2018-03-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.pop	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.push	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.reduce	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.reduceRight	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.reverse	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.shift	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.slice	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.some	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.sort	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.sort.stable_sorting	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.splice	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.toLocaleString	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.toLocaleString.locales_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.toLocaleString.options_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.toReversed	TRUE	FALSE	TRUE	2023-07-04	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.toSorted	TRUE	TRUE	TRUE	2023-07-04	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.toSpliced	TRUE	TRUE	TRUE	2023-07-04	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.toString	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.unshift	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.values	TRUE	TRUE	TRUE	2018-05-09	2020-11-09
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Array.with	TRUE	TRUE	TRUE	2023-07-04	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.@@species	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.ArrayBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.ArrayBuffer.maxByteLength_option	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.byteLength	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.detached	TRUE	FALSE	TRUE	2024-03-05	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.isView	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.maxByteLength	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.resizable	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.resize	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.slice	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.transfer	TRUE	FALSE	TRUE	2024-03-05	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.ArrayBuffer.transferToFixedLength	TRUE	FALSE	TRUE	2024-03-05	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AsyncFunction	TRUE	FALSE	TRUE	2017-04-05	2019-10-05
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AsyncFunction.AsyncFunction	TRUE	FALSE	TRUE	2017-04-05	2019-10-05
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AsyncGenerator	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AsyncGenerator.next	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AsyncGenerator.return	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AsyncGenerator.throw	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AsyncGeneratorFunction	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AsyncGeneratorFunction.AsyncGeneratorFunction	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AsyncIterator	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.AsyncIterator.@@asyncIterator	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.Atomic_operations_on_non_shared_buffers	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.add	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.and	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.compareExchange	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.exchange	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.isLockFree	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.load	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.notify	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.or	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.store	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.sub	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.wait	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.waitAsync	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.Atomics.xor	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.BigInt	TRUE	TRUE	TRUE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.BigInt.BigInt	TRUE	FALSE	TRUE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.BigInt.asIntN	TRUE	FALSE	TRUE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.BigInt.asUintN	TRUE	FALSE	TRUE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.BigInt.toLocaleString	TRUE	FALSE	TRUE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.BigInt.toLocaleString.locales_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.BigInt.toLocaleString.options_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.BigInt.toString	TRUE	FALSE	TRUE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.BigInt.valueOf	TRUE	FALSE	TRUE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.BigInt64Array	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	javascript.builtins.BigInt64Array.BigInt64Array	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
