de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.serviceworker.scope	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.serviceworker.src	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.serviceworker.use_cache	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.share_target	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.short_name	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.shortcuts	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.start_url	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.theme_color	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.data-url	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.data-url.css_files	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.data-url.html_files	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.data-url.js_files	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.data-url.top_level_navigation_blocked	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.Content-DPR	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.DPR	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.Device-Memory	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.Sec-CH-UA	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.Sec-CH-UA-Arch	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.Sec-CH-UA-Full-Version	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.Sec-CH-UA-Mobile	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.Sec-CH-UA-Model	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.Sec-CH-UA-Platform	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.Sec-CH-UA-Platform-Version	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.Viewport-Width	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH.Width	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-CH-Lifetime	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-Encoding	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-Language	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Accept-Ranges	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Allow-Credentials	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Allow-Headers	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Allow-Headers.authorization_not_covered_by_wildcard	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Allow-Headers.wildcard	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Allow-Methods	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Allow-Methods.wildcard	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Allow-Origin	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Expose-Headers	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Expose-Headers.wildcard	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Max-Age	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Request-Headers	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Access-Control-Request-Method	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Age	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Alt-Svc	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Attribution-Reporting-Eligible	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Attribution-Reporting-Register-Source	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Attribution-Reporting-Register-Trigger	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Attribution-Reporting-Support	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Authorization	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Authorization.Basic	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Authorization.Digest	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Authorization.Digest.SHA-256	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Authorization.Digest.SHA-512	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Authorization.Digest.md5	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Authorization.NTLM	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Authorization.Negotiate	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Authorization.authorization_removed_cross_origin	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Cache-Control	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Cache-Control.immutable	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Cache-Control.stale-if-error	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Cache-Control.stale-while-revalidate	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Clear-Site-Data	TRUE	FALSE	FALSE	2023-09-18	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Clear-Site-Data.cache	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Clear-Site-Data.clientHints	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Clear-Site-Data.cookies	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Clear-Site-Data.executionContexts	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Clear-Site-Data.secure_context_required	FALSE	FALSE	FALSE	2023-09-18	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Clear-Site-Data.storage	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Connection	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-DPR	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Disposition	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Encoding	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Encoding.br	FALSE	FALSE	FALSE	2017-09-19	2020-03-19
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Encoding.zstd	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Language	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Length	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Length.cors_response_safelist	FALSE	FALSE	FALSE	2021-03-23	2023-09-23
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Location	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Range	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.base-uri	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.block-all-mixed-content	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.child-src	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.connect-src	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.default-src	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.fenced-frame-src	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.font-src	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.form-action	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.frame-ancestors	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.frame-src	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.img-src	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.manifest-src	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.media-src	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.meta-element-support	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.object-src	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.plugin-types	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.prefetch-src	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.referrer	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.report-sample	FALSE	FALSE	FALSE	2022-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.report-to	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.report-uri	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.require-trusted-types-for	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.sandbox	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.script-src	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.script-src.external_scripts	FALSE	FALSE	FALSE	2023-08-01	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.script-src.inline-speculation-rules	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.script-src.wasm-unsafe-eval	FALSE	FALSE	FALSE	2022-09-12	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.script-src-attr	TRUE	FALSE	FALSE	2022-12-13	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.script-src-elem	TRUE	FALSE	FALSE	2022-12-13	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.strict-dynamic	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.style-src	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.style-src-attr	TRUE	FALSE	FALSE	2022-12-13	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.style-src-elem	TRUE	FALSE	FALSE	2022-12-13	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.trusted-types	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.unsafe-hashes	FALSE	FALSE	FALSE	2023-01-17	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.upgrade-insecure-requests	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.worker-src	TRUE	FALSE	FALSE	2022-05-16	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy.worker_support	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Security-Policy-Report-Only	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Content-Type	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Cookie	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Critical-CH	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Cross-Origin-Embedder-Policy	TRUE	FALSE	FALSE	2021-12-13	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Cross-Origin-Embedder-Policy.credentialless	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Cross-Origin-Opener-Policy	TRUE	FALSE	FALSE	2021-12-13	
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Cross-Origin-Resource-Policy	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.DNT	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.DPR	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Date	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Device-Memory	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Digest	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.ETag	TRUE	TRUE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Early-Data	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Expect	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Expect-CT	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Expires	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Forwarded	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.From	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Host	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.If-Match	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.If-Modified-Since	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.If-None-Match	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.If-Range	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.If-Unmodified-Since	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Keep-Alive	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Large-Allocation	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Last-Modified	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Link	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Location	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.NEL	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.No-Vary-Search	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Observe-Browsing-Topics	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Origin	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Origin-Agent-Cluster	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.accelerometer	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.ambient-light-sensor	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.attribution-reporting	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.autoplay	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.battery	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.bluetooth	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.browsing-topics	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.camera	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.compute-pressure	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.display-capture	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.document-domain	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.encrypted-media	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.execution-while-not-rendered	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.execution-while-out-of-viewport	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.fullscreen	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.gamepad	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.geolocation	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.gyroscope	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.hid	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.identity-credentials-get	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.idle-detection	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.local-fonts	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.magnetometer	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.microphone	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.midi	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.otp-credentials	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.payment	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.picture-in-picture	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.publickey-credentials-create	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.publickey-credentials-get	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.screen-wake-lock	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.serial	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.speaker-selection	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.storage-access	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.usb	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.web-share	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.wildcards	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.window-management	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Permissions-Policy.xr-spatial-tracking	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Pragma	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Proxy-Authenticate	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Range	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	http.headers.Range.cors_safe	FALSE	FALSE	FALSE	2023-08-29	
